"DATE","TIME","ABONDANCE","CI_up","CI_low"
2018-11-01,2494,7.19944707572851,7.35950309625587,7.05188477878995
2018-11-02,2495,7.19037337999487,7.35069601284652,7.04615106386014
2018-11-03,2496,7.18115412401548,7.34185677385242,7.04025931907204
2018-11-04,2497,7.17179823327223,7.33293674581055,7.03414578277362
2018-11-05,2498,7.16231531153765,7.3238812202855,7.02774225101252
2018-11-06,2499,7.15271556777971,7.31463074842284,7.02097847053424
2018-11-07,2500,7.14300974030913,7.31678906023351,7.00211930614406
2018-11-08,2501,7.13320901981656,7.30687719439136,6.99451724444891
2018-11-09,2502,7.12332497286333,7.29659607682246,6.98635801606046
2018-11-10,2503,7.1133694672611,7.28589684790465,6.97759979272711
2018-11-11,2504,7.10335460061313,7.27474445367973,6.96821984667486
2018-11-12,2505,7.0932926331017,7.26312277169965,6.95821940138166
2018-11-13,2506,7.08319592540375,7.25103907804808,6.94762749801607
2018-11-14,2507,7.07307688240752,7.23852708068064,6.93650306961964
2018-11-15,2508,7.06294790319744,7.22564776532707,6.92493447017366
2018-11-16,2509,7.05282133757814,7.21248750218628,6.91303596581949
2018-11-17,2510,7.04270944922711,7.19915324872537,6.90094115417138
2018-11-18,2511,7.03262438540465,7.18576519561783,6.88879385359246
2018-11-19,2512,7.02257815300956,7.17244771760528,6.87673755090788
2018-11-20,2513,7.0125826006531,7.15931986109818,6.86490484692232
2018-11-21,2514,7.00264940633038,7.14648670792558,6.85340837441571
2018-11-22,2515,6.99279007019778,7.13403276272588,6.84233436375725
2018-11-23,2516,6.98301591191443,7.1220180807944,6.83173948911673
2018-11-24,2517,6.97333807197481,7.11047731602944,6.82165100747197
2018-11-25,2518,6.96376751644347,7.09942137370004,6.81206967115479
2018-11-26,2519,6.95431504450093,7.08884101111134,6.80297456459791
2018-11-27,2520,6.94499129821919,7.07871158524004,6.7943289178265
2018-11-28,2521,6.93580677400233,7.06899818079419,6.78608604383711
2018-11-29,2522,6.92677183515229,7.05966050660532,6.77819475831618
2018-11-30,2523,6.91789672504829,7.05065715480541,6.770603889552
2018-12-01,2524,6.90919158046061,7.04194901979682,6.76326571473559
2018-12-02,2525,6.90066644455293,7.03350183777025,6.75613833364965
2018-12-03,2526,6.89233127916243,7.025287918298,6.74918710272626
2018-12-04,2527,6.88419597598218,7.01728719801151,6.74238530745134
2018-12-05,2528,6.87627036630528,6.99933810857557,6.74586391485736
2018-12-06,2529,6.86856422902602,6.991775251223,6.73927371231907
2018-12-07,2530,6.86108729662797,6.98441125054458,6.73280268588365
2018-12-08,2531,6.85384925892475,6.9772577735194,6.72645378911758
2018-12-09,2532,6.84685976435446,6.97033330137512,6.72023556398422
2018-12-10,2533,6.84012841866557,6.96366208281579,6.71416116339502
2018-12-11,2534,6.83366478086918,6.95727272438048,6.70824725923756
2018-12-12,2535,6.8274783563711,6.951196367557,6.7025128340695
2018-12-13,2536,6.8215785872371,6.94546444596296,6.69697787691716
2018-12-14,2537,6.81597483958615,6.94010609792411,6.69166204649999
2018-12-15,2538,6.8106763881488,6.93514542261797,6.68658342022479
2018-12-16,2539,6.80569239807208,6.93059888956371,6.68175749718899
2018-12-17,2540,6.80103190409644,6.92647330463124,6.67719664407027
2018-12-18,2541,6.79670378727545,6.92276475630838,6.67291014063118
2018-12-19,2542,6.79271674945318,6.91945887776133,6.66890488597807
2018-12-20,2543,6.78907928575733,6.91653255658818,6.66518668166185
2018-12-21,2544,6.78579965540713,6.91395694189715,6.66176185441299
2018-12-22,2545,6.78288585117286,6.92183447886757,6.64850571021036
2018-12-23,2546,6.78034556785732,6.91990418742448,6.64566261388387
2018-12-24,2547,6.77818617019766,6.91824035061524,6.64315158364478
2018-12-25,2548,6.77641466060816,6.91682752768338,6.64099382054773
2018-12-26,2549,6.77503764719882,6.91566039559624,6.63921341738176
2018-12-27,2550,6.7740613125118,6.91474376063815,6.63783606492514
2018-12-28,2551,6.77349138341564,6.91409137738841,6.63688757736423
2018-12-29,2552,6.77333310258658,6.9137239355677,6.63639247361024
2018-12-30,2553,6.77359120198681,6.91366662721102,6.63637278670936
2018-12-31,2554,6.7742698787211,6.91394667046523,6.63684719480562
2019-01-01,2555,6.77537277361679,6.91459107626436,6.63783049744243
2019-01-02,2556,6.77690295282826,6.91562483543373,6.63933341168312
2019-01-03,2557,6.77886289271634,6.91706960285073,6.64136263479104
2019-01-04,2558,6.78125446819809,6.91894287670458,6.64392110959479
2019-01-05,2559,6.78407894470275,6.92125761894691,6.64700842916026
2019-01-06,2560,6.78733697380843,6.92402223531825,6.65062132382214
2019-01-07,2561,6.79102859257197,6.92724082435044,6.65475418248044
2019-01-08,2562,6.7951532265038,6.93091360836276,6.65939956937914
2019-01-09,2563,6.79970969608071,6.93503747038197,6.66454870646096
2019-01-10,2564,6.80469622663568,6.93960653513847,6.670191899538
2019-01-11,2565,6.81011046141444,6.94461274715079,6.67631889389705
2019-01-12,2566,6.81594947754566,6.95004641280791,6.68291915160769
2019-01-13,2567,6.82220980463642,6.9558966854622,6.68998204874993
2019-01-14,2568,6.82888744567597,6.96215198253589,6.69749699602586
2019-01-15,2569,6.83597789991136,6.96880033151177,6.70545349073788
2019-01-16,2570,6.84347618734589,6.97582964758591,6.71384111185457
2019-01-17,2571,6.85137687450731,6.98322794994916,6.72264947277496
2019-01-18,2572,6.85967410113552,6.99098352639023,6.73186814835049
2019-01-19,2573,6.86836160744899,6.99908505740709,6.74148659361798
2019-01-20,2574,6.87743276166507,7.00752171145271,6.75149407140694
2019-01-21,2575,6.88688058746953,7.01628322244369,6.76187960438705
2019-01-22,2576,6.89669779115575,7.02535995928739,6.77263196413803
2019-01-23,2577,6.90687678818173,7.03474299497453,6.78373970547321
2019-01-24,2578,6.91740972892363,7.04442417979578,6.79519124870796
2019-01-25,2579,6.9282885234353,7.05439621960389,6.80697500621543
2019-01-26,2580,6.93950486505628,7.06465275601261,6.81907954306447
2019-01-27,2581,6.95105025274149,7.07518844139923,6.83149375558161
2019-01-28,2582,6.96291601201721,7.08599899809627,6.84420704721399
2019-01-29,2583,6.9750933144969,7.09708124881431,6.85720947892544
2019-01-30,2584,6.98757319591782,7.1084331046858,6.87049187213089
2019-01-31,2585,7.00034657268425,7.12005349872753,6.88404584605714
2019-02-01,2586,7.01340425692565,7.13194225605884,6.89786377809693
2019-02-02,2587,7.02673697009765,7.14409989759133,6.91193868438339
2019-02-03,2588,7.0403353551709,7.15652738048337,6.9262640272559
2019-02-04,2589,7.05418998746667,7.16922578554506,6.94083346515623
2019-02-05,2590,7.06829138420969,7.18219596801709,6.95564056752095
2019-02-06,2591,7.08263001287772,7.19543819286144,6.97067852149172
2019-02-07,2592,7.09719629843349,7.20895177827866,6.98593985830233
2019-02-08,2593,7.11198062952897,7.22273477133564,7.00141622509734
2019-02-09,2594,7.12697336377428,7.2367836774373,7.01709822321556
2019-02-10,2595,7.14216483216355,7.25109326129022,7.03297532744866
2019-02-11,2596,7.15754534274912,7.26565643156609,7.04903589338753
2019-02-12,2597,7.17310518365274,7.28046421532865,7.06526725256211
2019-02-13,2598,7.18883462549867,7.29550582206026,7.08165588835577
2019-02-14,2599,7.20472392334884,7.31076879132446,7.09818768009152
2019-02-15,2600,7.22076331821502,7.32623921309769,7.11484819847596
2019-02-16,2601,7.23694303821651,7.34190200581687,7.13162303279259
2019-02-17,2602,7.25325329944581,7.3577412343172,7.14849812878141
2019-02-18,2603,7.26968430659793,7.37374044808523,7.16546011589124
2019-02-19,2604,7.28622625341192,7.38988301958303,7.18249660339908
2019-02-20,2605,7.30286932296695,7.40615246275098,7.19959642664126
2019-02-21,2606,7.31960368786792,7.42253271310698,7.21674982720458
2019-02-22,2607,7.33641951034952,7.43900835308056,7.23394855432792
2019-02-23,2608,7.35330694232123,7.45556476929649,7.25118587890166
2019-02-24,2609,7.37025612536994,7.47218823238981,7.26845651623772
2019-02-25,2610,7.38725719073113,7.48886589448626,7.28575645906093
2019-02-26,2611,7.40430025923499,7.50558570455064,7.30308272770292
2019-02-27,2612,7.42137544122863,7.52233624714788,7.32043304992727
2019-02-28,2613,7.43847283647213,7.53910651545001,7.33780548776167
2019-03-01,2614,7.45558253400219,7.55588563416524,7.35519803270143
2019-03-02,2615,7.47269461195428,7.57266255203595,7.37260819323386
2019-03-03,2616,7.489799137332,7.58942572624037,7.39003259945923
2019-03-04,2617,7.50688616570997,7.60616282210508,7.40746664844822
2019-03-05,2618,7.52394574085576,7.62286045079477,7.42490421088789
2019-03-06,2619,7.54096789425519,7.63950396507814,7.44233741476704
2019-03-07,2620,7.55794264452504,7.6560773290638,7.45975651579482
2019-03-08,2621,7.57485999669766,7.67256307234093,7.47714985755688
2019-03-09,2622,7.59170994136197,7.68894233277555,7.49450391779045
2019-03-10,2623,7.60848245364711,7.70519498591641,7.51180343129234
2019-03-11,2624,7.62516749203575,7.72129985315671,7.52903157543181
2019-03-12,2625,7.64175499699605,7.73723497600356,7.54617020141652
2019-03-13,2626,7.65823488942339,7.75297794040008,7.56320009351399
2019-03-14,2627,7.67459706888489,7.76850623322408,7.58010123929829
2019-03-15,2628,7.69083141166267,7.78379761286678,7.5968530964015
2019-03-16,2629,7.70692776859375,7.79883047702688,7.61343484478497
2019-03-17,2630,7.7228759627081,7.81358421327333,7.62982561770617
2019-03-18,2631,7.73866578666798,7.8280395211868,7.64600470882744
2019-03-19,2632,7.75428700001556,7.84217869861195,7.66195175682084
2019-03-20,2633,7.76972932623786,7.855985888364,7.6776469119817
2019-03-21,2634,7.78498244966093,7.86944728529434,7.69307099150177
2019-03-22,2635,7.80003601218783,7.88255130663367,7.70820563102185
2019-03-23,2636,7.81487960989726,7.89528873076256,7.72303343985675
2019-03-24,2637,7.82950278952206,7.90765281084068,7.73753816594149
2019-03-25,2638,7.84389504482872,7.91963936996471,7.75170487425012
2019-03-26,2639,7.85804581292099,7.93124688371436,7.7655201394181
2019-03-27,2640,7.87194447049233,7.94247655416681,7.77897224982312
2019-03-28,2641,7.88558033005302,7.95333237688286,7.79205141674087
2019-03-29,2642,7.8989426361593,7.96382119924989,7.80474997868942
2019-03-30,2643,7.91202056167222,7.97395276522778,7.81706258799839
2019-03-31,2644,7.92480320407495,7.98373973835465,7.82898636425968
2019-04-01,2645,7.93727958187733,7.99319769220588,7.84052099787336
2019-04-02,2646,7.94943863113653,8.00234505571724,7.85166878658903
2019-04-03,2647,7.96126920212266,8.01120300017081,7.86243458889113
2019-04-04,2648,7.97276005615763,8.01979525539272,7.87282568033972
2019-04-05,2649,7.98389986265494,8.02814784489418,7.88285150251814
2019-04-06,2650,7.9946771963875,8.03628873323287,7.89252329891762
2019-04-07,2651,8.00508053500912,8.04424738357608,7.90185363766655
2019-04-08,2652,8.01509825685459,8.05205422898368,7.91085582715955
2019-04-09,2653,8.02471863904181,8.05974006688036,7.91954323695767
2019-04-10,2654,8.03392985589774,8.06733539208339,7.92792854237679
2019-04-11,2655,8.04271997772891,8.07486968912025,7.93602291651509
2019-04-12,2656,8.051076969955,8.08237070897336,7.94383519768632
2019-04-13,2657,8.05898869262289,8.08986375847583,7.95137106299416
2019-04-14,2658,8.06644290031628,8.09737103210869,7.95863223987578
2019-04-15,2659,8.07342724247457,8.10491101580399,7.96561578675726
2019-04-16,2660,8.07992926413276,8.11249799055567,7.97231347152435
2019-04-17,2661,8.08593640709224,8.12014166031826,7.97871127247064
2019-04-18,2662,8.09143601153069,8.12784692406397,7.98478902099767
2019-04-19,2663,8.09641531805734,8.13561380627346,7.99052019894733
2019-04-20,2664,8.10086147021828,8.14343755389354,7.9958718964358
2019-04-21,2665,8.10476151745466,8.15130890125286,8.00080492883683
2019-04-22,2666,8.10810241851504,8.15921449792004,8.00527410452457
2019-04-23,2667,8.11087104532139,8.17868304102685,7.99768307577857
2019-04-24,2668,8.11305418728709,8.18693548453356,8.00073536305978
2019-04-25,2669,8.11463855608312,8.19520845004344,8.00311238136308
2019-04-26,2670,8.115610790848,8.20348231779057,8.00474693613861
2019-04-27,2671,8.11595746383514,8.21173762068963,8.00556850717914
2019-04-28,2672,8.11566508649011,8.21995607466542,8.00550392615335
2019-04-29,2673,8.11472011594945,8.22812161296248,8.00447801901516
2019-04-30,2674,8.11310896195102,8.23622139596688,8.00241418302808
2019-05-01,2675,8.11081799414534,8.24424677017337,7.99923487051923
2019-05-02,2676,8.10783354979603,8.25219415307896,7.99486195469383
2019-05-03,2677,8.10414194185671,8.26006582484427,7.98921695675718
2019-05-04,2678,8.09972946741102,8.26787061236352,7.98222111805032
2019-05-05,2679,8.09458241646137,8.27562445673322,7.9737953057513
2019-05-06,2680,8.08868708105143,8.28335086080156,7.9638597457604
2019-05-07,2681,8.08202976470711,8.35070002254028,7.89271477827801
