"DATE","TIME","ABONDANCE","CI_up","CI_low"
2020-01-04,2916,6.9255725825727,7.06469784011377,6.82334934863168
2020-01-05,2917,6.92178023942046,7.05882626388594,6.82344043322863
2020-01-06,2918,6.91848588321298,7.05339154244703,6.8238673935479
2020-01-07,2919,6.91571206907835,7.04840975290258,6.82463414570945
2020-01-08,2920,6.91348083806303,7.0438988604558,6.82574635117532
2020-01-09,2921,6.91181362679193,7.0398788393774,6.82721150935125
2020-01-10,2922,6.91073116937371,7.03637173244621,6.82903898059319
2020-01-11,2923,6.91025339040425,7.03340164425174,6.83123994212517
2020-01-12,2924,6.91039928799142,7.03888967068797,6.82593227330718
2020-01-13,2925,6.91118680586923,7.03688135315679,6.82911278109226
2020-01-14,2926,6.91263269389741,7.03550175580113,6.83270166723755
2020-01-15,2927,6.91475235656548,7.03478225030423,6.83671515327134
2020-01-16,2928,6.9175596895445,7.03475510530983,6.84117016761443
2020-01-17,2929,6.92106690486125,7.03545299893413,6.84608397910155
2020-01-18,2930,6.92528434590771,7.03690844557263,6.85147379006774
2020-01-19,2931,6.93022029423715,7.03915314068965,6.85735629171922
2020-01-20,2932,6.93588077092486,7.04221723031999,6.86374718386227
2020-01-21,2933,6.94226933616147,7.04612851539743,6.87066066037449
2020-01-22,2934,6.94938689166834,7.05091160454664,6.87810886119887
2020-01-23,2935,6.95723149143234,7.05658703235083,6.88610129132307
2020-01-24,2936,6.96579816709679,7.06317036298855,6.8946442074245
2020-01-25,2937,6.97507877505159,7.07067130116634,6.9037399738856
2020-01-26,2938,6.98506187276726,7.07909283316189,6.91338639193834
2020-01-27,2939,6.9957326321417,7.08843042038546,6.92357600890119
2020-01-28,2940,7.00707279750387,7.09867126623521,6.93429541879519
2020-01-29,2941,7.0190606953867,7.10979367450534,6.94552457087869
2020-01-30,2942,7.0316713022006,7.12176651481223,6.95723610853688
2020-01-31,2943,7.04487637449383,7.13454880827359,6.96939476723441
2020-02-01,2944,7.05864464459656,7.14808944600833,6.98195686680442
2020-02-02,2945,7.07294208216466,7.16232705502148,6.99486994047216
2020-02-03,2946,7.08773221956665,7.17719003187898,7.00807255145494
2020-02-04,2947,7.10297653632011,7.19259677552813,7.02149435902692
2020-02-05,2948,7.11863489504717,7.20845616806174,7.03505651131342
2020-02-06,2949,7.13466601885875,7.22466837757558,7.04867246362396
2020-02-07,2950,7.15102799787678,7.24112609165456,7.06224935012094
2020-02-08,2951,7.16767881092901,7.25771633340946,7.07569007249397
2020-02-09,2952,7.18457684743794,7.2743230614282,7.08889630752903
2020-02-10,2953,7.20168141426313,7.29083080160793,7.10177266421534
2020-02-11,2954,7.21895321277662,7.30712958329421,7.1142322169445
2020-02-12,2955,7.236354772727,7.32312141961983,7.12620356546328
2020-02-13,2956,7.25385083139068,7.33872842902825,7.13763936986976
2020-02-14,2957,7.27140864898187,7.35390237543225,7.14852592065459
2020-02-15,2958,7.28899825412291,7.36863485399214,7.15889269737886
2020-02-16,2959,7.30659261616927,7.38296658010831,7.16882009964643
2020-02-17,2960,7.32416774414893,7.39699340926596,7.17844281628623
2020-02-18,2961,7.34170271483262,7.41086619359806,7.18794604580185
2020-02-19,2962,7.35917963485869,7.42478190186447,7.19755250595946
2020-02-20,2963,7.37658354378292,7.43896503976485,7.2075001845595
2020-02-21,2964,7.39390226635038,7.45364123176897,7.21801378015899
2020-02-22,2965,7.41112622317345,7.469007940311,7.22927563553245
2020-02-23,2966,7.42824820936814,7.48520915737101,7.24140313998207
2020-02-24,2967,7.4452631506013,7.50232024641024,7.25443809615489
2020-02-25,2968,7.46216784550821,7.53877073504756,7.24992507991289
2020-02-26,2969,7.47896070264086,7.55796126356575,7.26431906390522
2020-02-27,2970,7.49564147908939,7.57791924979474,7.2793682233765
2020-02-28,2971,7.51221102677438,7.59852489059837,7.29492923101751
2020-02-29,2972,7.52867105120804,7.61965294720871,7.31086088447169
2020-03-01,2973,7.54502388633829,7.64118586715633,7.32703596945911
2020-03-02,2974,7.5612722879688,7.66302159643717,7.34334734120473
2020-03-03,2975,7.57741924722792,7.68507677569218,7.35970935648476
2020-03-04,2976,7.59346782466408,7.70728659919727,7.37605619639993
2020-03-05,2977,7.60942100478392,7.72960265575441,7.39233851388803
2020-03-06,2978,7.62528157022606,7.75198982342055,7.40851949834721
2020-03-07,2979,7.64105199427018,7.77442295687556,7.42457106941037
2020-03-08,2980,7.65673435001001,7.79688380097341,7.44047059307301
2020-03-09,2981,7.67233023425292,7.81935833038796,7.45619828650061
2020-03-10,2982,7.68784070403552,7.90697116559761,7.40659872704253
2020-03-11,2983,7.70326622354738,7.93069377066305,7.42066965105886
2020-03-12,2984,7.71860661921828,7.95442972918167,7.43447454978133
2020-03-13,2985,7.73386104073792,7.97816444621081,7.44799148645101
2020-03-14,2986,7.74902792582601,8.00187885166677,7.46119833417624
2020-03-15,2987,7.76410496665077,8.02554752551573,7.47407381428604
2020-03-16,2988,7.77908907589509,8.04913642281126,7.48659899952204
2020-03-17,2989,7.79397635059133,8.07260009194113,7.49875929080151
2020-03-18,2990,7.80876203198512,8.09587837271173,7.51054686376929
2020-03-19,2991,7.82344045984851,8.11889272913687,7.52196351983872
2020-03-20,2992,7.83800501984625,8.14154264626848,7.53302373735996
2020-03-21,2993,7.85244808277312,8.16370292148624,7.54375747639678
2020-03-22,2994,7.86676093473481,8.18522318561981,7.55421194635496
2020-03-23,2995,7.88093369764812,8.20593147964044,7.56445116912085
2020-03-24,2996,7.89495523980585,8.22564391787613,7.57455194899486
2020-03-25,2997,7.90881307669746,8.2441819638374,7.58459510939212
2020-03-26,2998,7.92249326281842,8.26139720285796,7.59465190252581
2020-03-27,2999,7.93598027585159,8.27720066396587,7.60476738474162
2020-03-28,3000,7.94925689537962,8.29159050379933,7.61494467465589
2020-03-29,3001,7.96230407919816,8.30466991271301,7.62513510252023
2020-03-30,3002,7.97510084135098,8.31664823402401,7.63523808835927
2020-03-31,3003,7.98762413719688,8.32782291872049,7.64511114557471
2020-04-01,3004,7.99984876212675,8.33854623098758,7.65458640968857
2020-04-02,3005,8.01174727194308,8.34918540925952,7.66348790386152
2020-04-03,3006,8.02328993433603,8.36008598770063,7.67164452051261
2020-04-04,3007,8.03444472225414,8.37154527178893,7.67889653946616
2020-04-05,3008,8.04517736115806,8.38379851407505,7.68509647702565
2020-04-06,3009,8.05545144300767,8.39701638572141,7.69010673487869
2020-04-07,3010,8.06522862018788,8.41131012250998,7.69379666828222
2020-04-08,3011,8.07446889220892,8.42674029287767,7.6960409240949
2020-04-09,3012,8.08313099670593,8.44332586896589,7.69671993158028
2020-04-10,3013,8.09117291378787,8.46105146195941,7.69572268437468
2020-04-11,3014,8.09855248897469,8.47987171278433,7.69295152458272
2020-04-12,3015,8.10522817471005,8.49971268764709,7.68832844357673
2020-04-13,3016,8.11115988376521,8.41129598643813,7.79097702859643
2020-04-14,3017,8.11630993994186,8.42893129871352,7.78643441877693
2020-04-15,3018,8.1206441027163,8.44684833398474,7.78032253437888
2020-04-16,3019,8.12413263344202,8.46487093033049,7.77267594957068
2020-04-17,3020,8.12675136223562,8.48279271523457,7.76356713839314
2020-04-18,3021,8.12848270765553,8.50037766881966,7.75310576079001
2020-04-19,3022,8.12931659674338,8.51736346375995,7.74143405576612
2020-04-20,3023,8.12925123185479,8.53346812059622,7.72871769862423
2020-04-21,3024,8.12829365365574,8.54839999999221,7.71513199888104
2020-04-22,3025,8.12646005702339,8.56187046407447,7.70084407781093
2020-04-23,3026,8.12377582819147,8.57360783773083,7.685992540358
2020-04-24,3027,8.12027528661479,8.58337083718804,7.67066693800499
2020-04-25,3028,8.1160011324721,8.59095965751621,7.65488980716893
2020-04-26,3029,8.11100361889251,8.59622354799548,7.63860417959831
2020-04-27,3030,8.10533948510743,8.59906485676837,7.62166929053036
2020-04-28,3031,8.09907070110199,8.59944086022445,7.60386696075611
2020-04-29,3032,8.09226308458679,8.59736571190292,7.58492091946734
2020-04-30,3033,8.08498485635977,8.77390822485054,7.38353774093691
2020-05-01,3034,8.0773052001183,8.76994270617127,7.35871420132779
2020-05-02,3035,8.06929288786568,8.76395618791768,7.33200411681418
2020-05-03,3036,8.06101502310869,8.75632531100439,7.30331885693885
2020-05-04,3037,8.05253594228293,8.74749088021306,7.27281110537285
2020-05-05,3038,8.04391630164772,8.73792662798079,7.24091780388261
2020-05-06,3039,8.03521236358949,8.72808964877811,7.20835370986948
2020-05-07,3040,8.02647548399375,8.71836205167025,7.17604529467833
2020-05-08,3041,8.01775179192138,8.7090018344126,7.14501345423218
2020-05-09,3042,8.00908204474844,8.70012101598137,7.11623255943461
2020-05-10,3043,8.00050163637117,8.69169867612027,7.09050249422477
2020-05-11,3044,7.99204073294194,8.68362164817821,7.06836438288988
2020-05-12,3045,7.98372450959708,8.6757356087846,7.05007342860184
2020-05-13,3046,7.97557346235663,8.66788928721987,7.0356231539297
2020-05-14,3047,7.96760377136919,8.6599620719035,7.02480285787531
2020-05-15,3048,7.95982769450333,8.6518742052146,7.01726727104914
2020-05-16,3049,7.95225397356315,8.64358439205997,7.01260187683462
2020-05-17,3050,7.94488823881044,8.63508106487894,7.01037470695792
2020-05-18,3051,7.93773340077335,8.62637225399181,7.01017199535881
2020-05-19,3052,7.93079002134676,8.61747689664947,7.01161926996311
2020-05-20,3053,7.92405665884573,8.60841864359529,7.01439129012308
2020-05-21,3054,7.91753018391716,8.59922214720615,7.01821444942494
2020-05-22,3055,7.91120606504116,8.58991134396118,7.02286466845068
2020-05-23,3056,7.90507862378678,8.58050914711229,7.02816297021944
2020-05-24,3057,7.89914126106603,8.57103804549806,7.03397016412219
2020-05-25,3058,7.89338665640556,8.56152123831522,7.04018147304946
2020-05-26,3059,7.88780694277681,8.55198406265562,7.04672153036769
2020-05-27,3060,7.88239385984289,8.54245556821791,7.05353991341583
2020-05-28,3061,7.87713888863803,8.53297015780099,7.06060722435166
2020-05-29,3062,7.87203337073153,8.3340771919448,7.25740369241315
2020-05-30,3063,7.86706861487433,8.32699916477828,7.26275951420949
2020-05-31,3064,7.86223599400778,8.32012362914142,7.26836151755877
2020-06-01,3065,7.85752703534901,8.31351596026055,7.27423873702805
2020-06-02,3066,7.85293350606884,8.30725304975875,7.28042636487514
2020-06-03,3067,7.84844749685396,8.30142298851033,7.28696241504943
2020-06-04,3068,7.84406150539827,8.29612360099793,7.29388345139831
2020-06-05,3069,7.83976852159828,8.29145924179204,7.30121902118217
2020-06-06,3070,7.83556211593184,8.28753515841885,7.30898448963095
2020-06-07,3071,7.8314365321699,8.28444873674223,7.31717217063728
2020-06-08,3072,7.82738678520249,8.28227719988459,7.32574107923582
2020-06-09,3073,7.82340876434134,8.281061976225,7.33460636069642
2020-06-10,3074,7.81949934198506,8.28079108359102,7.34363045140915
2020-06-11,3075,7.81565648699044,8.28138241018688,7.35261906574889
2020-06-12,3076,7.81187938147851,8.28267228379688,7.36132566023244
2020-06-13,3077,7.80816853911664,8.28441440001339,7.36946737152932
2020-06-14,3078,7.80452592216034,8.28629309167158,7.37675299709298
2020-06-15,3079,7.80095505372369,8.28795163283599,7.38291961319767
2020-06-16,3080,7.7974611208974,8.28903153386003,7.3877703355554
2020-06-17,3081,7.79405106348189,8.28921458758359,7.39120373116715
2020-06-18,3082,7.7907336422988,8.28825798599055,7.39322709282462
2020-06-19,3083,7.78751948034932,8.28601506138656,7.39395081056907
2020-06-20,3084,7.78442106958058,8.28243899984166,7.39356702631831
2020-06-21,3085,7.7814527357899,8.27757184910457,7.39231980977152
2020-06-22,3086,7.77863055433761,8.27152425425407,7.3904748137345
2020-06-23,3087,7.77597220994924,8.26445195027714,7.38829429636937
2020-06-24,3088,7.77349679505048,8.25653376245941,7.38602019992688
2020-06-25,3089,7.77122454285602,8.24795385041916,7.38386519006276
2020-06-26,3090,7.76917649384619,8.23888909676429,7.38200992370977
2020-06-27,3091,7.76737409728254,8.2295013134852,7.38060430574043
2020-06-28,3092,7.76583875293522,8.21993334243069,7.37977072258741
2020-06-29,3093,7.76459130204995,8.21030798744189,7.379607784676
2020-06-30,3094,7.76365148052604,8.20072882858107,7.3801936835597
2020-07-01,3095,7.7630373510011,8.13963377613278,7.43323713656257
2020-07-02,3096,7.76276473370226,8.13112418558661,7.43475246215085
2020-07-03,3097,7.76284665817559,8.12291774543355,7.43711030738919
2020-07-04,3098,7.76329285903781,8.11506248289611,7.44032664174386
2020-07-05,3099,7.76410933847575,8.10759908950025,7.4444028949164
2020-07-06,3100,7.76529801624433,8.10056281924454,7.44932611420996
2020-07-07,3101,7.76685648442085,8.09398489841499,7.45506933470149
2020-07-08,3102,7.76877787936517,8.08789338614891,7.4615923341597
2020-07-09,3103,7.77105087755069,8.08231346723092,7.46884286890775
2020-07-10,3104,7.77365981562895,8.07726720675183,7.4767584024005
2020-07-11,3105,7.77658492878023,8.07277284472562,7.48526825709961
2020-07-12,3106,7.77980269559864,8.0688437503567,7.49429605409148
2020-07-13,3107,7.78328627290955,8.06548718414572,7.5037622630263
2020-07-14,3108,7.78700600036027,8.10285183186557,7.47343786815582
2020-07-15,3109,7.79092995255318,8.09973034745228,7.48444289390987
2020-07-16,3110,7.79502451594456,8.097179551276,7.49562714343397
2020-07-17,3111,7.7992549686052,8.09517459531943,7.50691686182806
2020-07-18,3112,7.80358604300941,8.09367952502078,7.51824493914949
2020-07-19,3113,7.80798245498762,8.09264772940905,7.52955122049366
2020-07-20,3114,7.81240938550799,8.09202296838574,7.54078229588404
2020-07-21,3115,7.81683290571748,8.09174094270258,7.55189085581039
2020-07-22,3116,7.82122033937687,8.09173133241945,7.56283471667592
2020-07-23,3117,7.82554056023372,8.09192019173069,7.57357563013457
2020-07-24,3118,7.82976422482779,8.09223255432837,7.58407799473841
2020-07-25,3119,7.83386394361554,8.09259507762701,7.59430758938472
2020-07-26,3120,7.83781439510281,8.09293854089299,7.60423044522658
2020-07-27,3121,7.84159238890306,8.09320001627591,7.61381196324351
2020-07-28,3122,7.84517688434607,8.09332455610104,7.62301636501873
2020-07-29,3123,7.8485489715259,8.09326628459375,7.63180653226111
2020-07-30,3124,7.85169182158563,8.09298884322798,7.64014424741976
2020-07-31,3125,7.85459061267672,8.09246520760069,7.64799079871871
2020-08-01,3126,7.85723243748824,8.06384202341457,7.68314280217704
2020-08-02,3127,7.85960619758677,8.06327667758431,7.68939504108995
2020-08-03,3128,7.86170248910105,8.06241045622074,7.69506700056312
2020-08-04,3129,7.86351348357462,8.06124112580701,7.70012979932142
2020-08-05,3130,7.86503280712791,8.05976969757231,7.70455880315676
2020-08-06,3131,7.86625542044141,8.05799928282608,7.70833405967734
2020-08-07,3132,7.86717750150894,8.05593414615011,7.71144049578708
2020-08-08,3133,7.86779633261932,8.0535789834219,7.71386789852783
2020-08-09,3134,7.86811019260902,8.0509384244878,7.71561072509353
2020-08-10,3135,7.86811825508262,8.04801674226099,7.71666780276426
2020-08-11,3136,7.86782049301891,8.04481774083099,7.71704198437727
2020-08-12,3137,7.86721758995911,8.04134479294102,7.71673982133035
2020-08-13,3138,7.86631085780457,8.03760099930044,7.71577130613572
2020-08-14,3139,7.86510216112494,8.0335894460413,7.71414972222526
2020-08-15,3140,7.863593847788,8.02931354007131,7.71189162161779
2020-08-16,3141,7.86178868566224,8.02477740367611,7.70901693227407
2020-08-17,3142,7.85968980510654,8.01998630877715,7.70554917726939
2020-08-18,3143,7.85730064694315,8.014947127758,7.70151576811797
2020-08-19,3144,7.85462491560566,8.00966877236365,7.69694831586111
2020-08-20,3145,7.85166653716016,8.00416258604028,7.6918828876814
2020-08-21,3146,7.84842962191044,7.9984426498171,7.68636012632007
2020-08-22,3147,7.84491843131686,7.99252595925888,7.68042514742554
2020-08-23,3148,7.84113734897886,7.98643243187535,7.67412713903449
2020-08-24,3149,7.83709085545382,7.980184711946,7.66751860960784
2020-08-25,3150,7.83278350670708,7.97380775343798,7.66065426634857
2020-08-26,3151,7.82821991600964,7.96732818085065,7.65358955101793
2020-08-27,3152,7.8234047391202,7.96077345046179,7.64637891014642
2020-08-28,3153,7.81834266260618,7.954170857591,7.63907392199508
2020-08-29,3154,7.81303839517416,7.9475464555968,7.63172143472262
2020-08-30,3155,7.8074966618929,7.94092396598088,7.62436188144298
2020-08-31,3156,7.80172220120235,7.93432376364714,7.61702792461646
2020-09-01,3157,7.79571976460846,7.92776201595553,7.60974354615704
2020-09-02,3158,7.78949411896736,7.92125003937035,7.60252364745548
2020-09-03,3159,7.7830500512621,7.9147939155157,7.59537416518854
2020-09-04,3160,7.7763923757718,7.90839438279454,7.58829265485822
2020-09-05,3161,7.7695259435256,7.9020469943166,7.5812692529496
2020-09-06,3162,7.76245565392273,7.8957425112634,7.5742879050584
2020-09-07,3163,7.75518646838529,7.87752474245428,7.57927048479123
2020-09-08,3164,7.74772342589209,7.87123625553775,7.57233321502126
2020-09-09,3165,7.74007166021941,7.86493982673679,7.56536738013378
2020-09-10,3166,7.73223641868981,7.85861374889901,7.55834609404887
2020-09-11,3167,7.7242230822011,7.85223531479963,7.55124272449064
2020-09-12,3168,7.71603718627717,7.84578159513493,7.54403180306017
2020-09-13,3169,7.70768444284896,7.83923014783917,7.53668976032432
2020-09-14,3170,7.69917076244009,7.83255964716706,7.5291954937839
2020-09-15,3171,7.69050227639688,7.82575042790107,7.5215307834875
2020-09-16,3172,7.68168535876913,7.81878494472035,7.51368057327714
2020-09-17,3173,7.67272664741652,7.81164814939426,7.50563313622832
2020-09-18,3174,7.66363306388742,7.80432778944565,7.49738014178447
2020-09-19,3175,7.6544118315945,7.79681463177106,7.48891664022206
2020-09-20,3176,7.64507049179542,7.789102613929,7.48024097804956
2020-09-21,3177,7.63561691687979,7.78118892488759,7.47135465615483
2020-09-22,3178,7.6260593204666,7.77307401635654,7.4622621411934
2020-09-23,3179,7.616406263831,7.76476154570325,7.45297063990949
