"DATE","TIME","ABONDANCE","CI_up","CI_low"
2020-05-12,3045,1.50051311731407,9.49311802221247,-5.46370869239055
2020-05-13,3046,1.56983239050739,9.59542539368005,-5.44672920060644
2020-05-14,3047,1.63701261015492,9.67226269145868,-5.42077592345015
2020-05-15,3048,1.70212858212414,9.72624585604686,-5.38562401733342
2020-05-16,3049,1.76526918255843,9.76041984368538,-5.34162154812916
2020-05-17,3050,1.82653369787367,9.77791113621364,-5.28948347597008
2020-05-18,3051,1.88602861509975,9.78168594831201,-5.23011193925451
2020-05-19,3052,1.94386486303041,9.77440738420697,-5.16446276738907
2020-05-20,3053,2.00015548834406,9.75837021161243,-5.09345921603138
2020-05-21,3054,2.0550137392679,9.73548900201966,-5.01794452842051
2020-05-22,3055,2.10855152179546,9.70731871917321,-4.93866233942748
2020-05-23,3056,2.16087818919351,9.67509230360339,-4.85625497176387
2020-05-24,3057,2.21209962383549,9.63976509003266,-4.77127203078439
2020-05-25,3058,2.26231757061934,9.60206007974209,-4.68418412498175
2020-05-26,3059,2.31162918280308,9.56251103459546,-4.59539850242534
2020-05-27,3060,2.3601267435546,9.52150226749881,-4.50527478594398
2020-05-28,3061,2.40789752948434,9.4793051645433,-4.41413987513653
2020-05-29,3062,2.45502378562961,7.64509339325528,-2.53128282232621
2020-05-30,3063,2.50158278457184,7.61879130373896,-2.45678287319559
2020-05-31,3064,2.54764694545295,7.59187719794176,-2.38229083846071
2020-06-01,3065,2.59328399151652,7.56444105622117,-2.30806166885101
2020-06-02,3066,2.6385571273889,7.53661812710291,-2.23435775958585
2020-06-03,3067,2.68352521961417,7.50862229113593,-2.16144502795909
2020-06-04,3068,2.72824296597616,7.48078279350402,-2.08958390258559
2020-06-05,3069,2.77276104091142,7.45358339611658,-2.01901396374195
2020-06-06,3070,2.81712620588222,7.4277010599604,-1.9499313396906
2020-06-07,3071,2.86138137500049,7.40403840340244,-1.88245897266802
2020-06-08,3072,2.90556562753737,7.38374051805679,-1.81661175636875
2020-06-09,3073,2.94971416030012,7.36818298503104,-1.75226135203388
2020-06-10,3074,2.99385817428868,7.35891578470291,-1.68910876822456
2020-06-11,3075,3.03802469164937,7.35754989586607,-1.62667533929444
2020-06-12,3076,3.08223630080906,7.36558265413046,-1.56432264209071
2020-06-13,3077,3.12651082988759,7.3841755906669,-1.50130726641565
2020-06-14,3078,3.17086095112285,7.41392126104831,-1.43686688181737
2020-06-15,3079,3.21529372216057,7.454654392859,-1.37032242185896
2020-06-16,3080,3.25981007368953,7.50536535868596,-1.30117287398575
2020-06-17,3081,3.30440425703238,7.56425291855021,-1.22915930435023
2020-06-18,3082,3.34906326986897,7.62891309518489,-1.15428428914588
2020-06-19,3083,3.39376628314324,7.69661915371946,-1.07678719954584
2020-06-20,3084,3.43848409717537,7.76462364738645,-0.997087685830803
2020-06-21,3085,3.48317865977218,7.83041673829052,-0.915714609311042
2020-06-22,3086,3.52780268331275,7.89189972130024,-0.833235740015802
2020-06-23,3087,3.57229940091891,7.94746406718887,-0.750198085284654
2020-06-24,3088,3.61660250337602,7.99599088429552,-0.667083149898796
2020-06-25,3089,3.66063629790945,8.03679756624148,-0.584277525560051
2020-06-26,3090,3.70431612673719,8.06955890218527,-0.502057173509994
2020-06-27,3091,3.74754907711357,8.09422386945168,-0.420583071024692
2020-06-28,3092,3.79023500513405,8.11094136861816,-0.339905933139024
2020-06-29,3093,3.83226788293502,8.12000118114183,-0.259978058582972
2020-06-30,3094,3.87353746346707,8.12179150705451,-0.180670725282143
2020-07-01,3095,3.91393123947659,7.59252885786183,0.422446815965836
2020-07-02,3096,3.95333665478912,7.58695287953308,0.495372321692194
2020-07-03,3097,3.99164350782699,7.5760114100153,0.567951840560301
2020-07-04,3098,4.02874647107919,7.56028850862028,0.640422305390323
2020-07-05,3099,4.06454763755077,7.54040803570448,0.712981015279966
2020-07-06,3100,4.09895899746168,7.5170302100136,0.785763306307218
2020-07-07,3101,4.13190474668199,7.49084501606099,0.85882388250866
2020-07-08,3102,4.16332333309429,7.46256118030655,0.932123058530935
2020-07-09,3103,4.19316915815244,7.43289029773858,1.0055189048021
2020-07-10,3104,4.22141386759448,7.40252660704757,1.07876591111531
2020-07-11,3105,4.24804718623598,7.3721237727005,1.15152035434747
2020-07-12,3106,4.27307727526471,7.34227070868376,1.22335213317634
2020-07-13,3107,4.29653061452521,7.31346885825421,1.29376246196459
2020-07-14,3108,4.31845143499471,7.71924154766134,0.92907832227945
2020-07-15,3109,4.33890074633367,7.68691488810297,1.00168510724735
2020-07-16,3110,4.35795501978565,7.65682435293959,1.07084335559056
2020-07-17,3111,4.3757045970597,7.62903865630147,1.13599691289663
2020-07-18,3112,4.39225190095225,7.60350086879253,1.19667047502715
2020-07-19,3113,4.40770952364201,7.58004399153757,1.25249628826344
2020-07-20,3114,4.42219826449594,7.55841191330456,1.30323553816217
2020-07-21,3115,4.43584518178877,7.53828379512511,1.34879277304161
2020-07-22,3116,4.44878171301259,7.51929995198446,1.38922211272246
2020-07-23,3117,4.46114190747777,7.50108755512815,1.4247245866827
2020-07-24,3118,4.4730608036223,7.48328484669049,1.45563668293697
2020-07-25,3119,4.48467297262055,7.46556292215747,1.48241098951262
2020-07-26,3120,4.49611124008499,7.44764441019724,1.50559057160188
2020-07-27,3121,4.50750558925162,7.42931853578025,1.52577933994445
2020-07-28,3122,4.51898224221276,7.41045212395015,1.54361103163656
2020-07-29,3123,4.53066291053868,7.39099616115569,1.55971947567924
2020-07-30,3124,4.54266420292534,7.37098765655133,1.5747125328596
2020-07-31,3125,4.55509717515415,7.35054678313585,1.58915152343708
2020-08-01,3126,4.56806700644334,6.96460063868522,1.96880616615966
2020-08-02,3127,4.58167278598363,6.9462074257253,1.98131214833767
2020-08-03,3128,4.5960073938634,6.92817727192319,1.99453561939309
2020-08-04,3129,4.61115746149926,6.91085578100247,2.00877869575
2020-08-05,3130,4.62720339792146,6.89460487052966,2.02429134185582
2020-08-06,3131,4.64421946967613,6.87979031489776,2.04127994745152
2020-08-07,3132,4.66227392358506,6.86677118249986,2.0599170287151
2020-08-08,3133,4.68142914306265,6.8558916013709,2.08035115802341
2020-08-09,3134,4.7017418300705,6.84747497361192,2.10271649131298
2020-08-10,3135,4.72326320605307,6.84182048401911,2.1271415012067
2020-08-11,3136,4.74603922632217,6.83920153764036,2.15375670302836
2020-08-12,3137,4.77011080333426,6.83986562210135,2.18270126628252
2020-08-13,3138,4.7955140351339,6.84403501891467,2.21412843985312
2020-08-14,3139,4.82228043592629,6.85190777334031,2.24820969954935
2020-08-15,3140,4.85043716630317,6.86365836421175,2.28513747164742
2020-08-16,3141,4.88000726109381,6.87943758606967,2.32512621771942
2020-08-17,3142,4.91100985316089,6.89937126257075,2.36841160657544
2020-08-18,3143,4.9434603917248,6.92355755190971,2.41524747034544
2020-08-19,3144,4.97737085399476,6.95206278137983,2.4659002640354
2020-08-20,3145,5.01274994902204,6.9849159549135,2.52064083870662
2020-08-21,3146,5.04960331278562,7.02210230261903,2.57973350899636
2020-08-22,3147,5.08793369357964,7.06355646285689,2.64342264668605
2020-08-23,3148,5.12774112680984,7.10915607295149,2.71191734862975
2020-08-24,3149,5.1690230983265,7.15871665561662,2.78537507564845
2020-08-25,3150,5.21177469543437,7.21198868797654,2.86388548578258
2020-08-26,3151,5.25598874473149,7.26865760536703,2.9474559236979
2020-08-27,3152,5.30165593594216,7.32834722386252,3.03600010978044
2020-08-28,3153,5.3487649309327,7.39062669516952,3.12933144544661
2020-08-29,3154,5.39730245713292,7.45502069451477,3.22716199802331
2020-08-30,3155,5.44725338463756,7.52102216116899,3.32910767933128
2020-08-31,3156,5.49860078633236,7.58810663302303,3.43469946517111
2020-09-01,3157,5.55132598048248,7.65574708850303,3.54339983044896
2020-09-02,3158,5.60540855533954,7.72342824285376,3.65462301591415
2020-09-03,3159,5.66082637546878,7.7906594172354,3.76775739293123
2020-09-04,3160,5.71755556967453,7.85698535860048,3.88218810015901
2020-09-05,3161,5.77557050060766,7.92199467750052,3.99731828152064
2020-09-06,3162,5.83484371637918,7.98532583825951,4.11258760091969
2020-09-07,3163,5.89534588477445,7.90508158219632,4.36907642481414
2020-09-08,3164,5.95704571096794,7.96622583397691,4.4811215010154
2020-09-09,3165,6.0199098399718,8.02497966319927,4.59192692107969
2020-09-10,3166,6.08390274541531,8.08119345365071,4.70119389682766
2020-09-11,3167,6.14898660663885,8.13477003265594,4.80869544918088
2020-09-12,3168,6.2151211764908,8.1856617541016,4.91427390284497
2020-09-13,3169,6.28226364263329,8.23386706865983,5.01783648197449
2020-09-14,3170,6.35036848557976,8.27942675411511,5.1193495469427
2020-09-15,3171,6.41938733709758,8.3224199217025,5.21883192952395
2020-09-16,3172,6.48926884299437,8.36295986702392,5.31634773217422
2020-09-17,3173,6.55995853465795,8.40118979850813,5.41199887115256
2020-09-18,3174,6.63139871401499,8.4372784531096,5.50591757145571
2020-09-19,3175,6.70352835679933,8.47141559768926,5.59825896756253
2020-09-20,3176,6.77628303915834,8.50380741441608,5.68919392787118
2020-09-21,3177,6.84959489265399,8.53467177830787,5.77890220020021
2020-09-22,3178,6.9233925926233,8.56423345303215,5.86756596720734
2020-09-23,3179,6.99760138462776,8.59271925516223,5.95536389978933
2020-09-24,3180,7.07214315333939,8.620353264506,6.04246579906453
2020-09-25,3181,7.14693653766638,8.64735218557148,6.12902791922651
2020-09-26,3182,7.2218970952179,8.67392098892133,6.21518906078161
2020-09-27,3183,7.29693751834375,8.70024897715677,6.30106751366621
2020-09-28,3184,7.3719679029733,8.72650642494931,6.38675891082971
2020-09-29,3185,7.4468960703382,8.75284193320895,6.47233502474116
2020-09-30,3186,7.52162794041626,8.77938061293737,6.55784350303706
2020-10-01,3187,7.596067954619,8.8062231752925,6.64330849767738
2020-10-02,3188,7.67011954389524,8.83344595369035,6.72873209814427
2020-10-03,3189,7.7436856370904,8.86110182606845,6.81409643774964
2020-10-04,3190,7.81666920312631,8.88922194669341,6.89936630746894
2020-10-05,3191,7.88897381940834,8.91781814351235,6.98449208783709
2020-10-06,3192,7.96050425786619,8.94688579488836,7.0694127991542
2020-10-07,3193,8.03116707924323,8.97640697307783,7.15405907485741
2020-10-08,3194,8.10087122570306,9.00635363343993,7.23835588201002
2020-10-09,3195,8.1695286015504,9.03669063829507,7.32222484441747
2020-10-10,3196,8.23705463188908,9.06737843066904,7.40558606462967
2020-10-11,3197,8.30336878936432,9.09837521235589,7.48835938699761
2020-10-12,3198,8.36839507976001,9.12963852835684,7.57046509082657
2020-10-13,3199,8.43206247811832,9.16112621109612,7.65182404664522
2020-10-14,3200,8.49430530819159,9.15766602259509,7.76748807248163
2020-10-15,3201,8.5550635593812,9.1906282600356,7.84596637593738
2020-10-16,3202,8.61428313681307,9.22366422379408,7.92348539390653
2020-10-17,3203,8.67191604178931,9.25672964833413,7.99996318159873
2020-10-18,3204,8.72792048148231,9.28977727244773,8.07531444831061
2020-10-19,3205,8.78226090833746,9.32275538810461,8.14944967775248
2020-10-20,3206,8.8349079911761,9.35560646292384,8.22227450065889
2020-10-21,3207,8.8858385213844,9.3882659774998,8.29368941124507
2020-10-22,3208,8.93503525880142,9.42066160053473,8.36358989409242
2020-10-23,3209,8.98248672294435,9.45271279901423,8.43186699990662
2020-10-24,3210,9.02818693601474,9.48433094914789,8.49840837884988
2020-10-25,3211,9.07213512470254,9.51541997850154,8.56309975040859
2020-10-26,3212,9.1143353881453,9.54587753302689,8.62582676067258
2020-10-27,3213,9.15479633952031,9.57559662710579,8.68647715310876
2020-10-28,3214,9.19353072865978,9.60446770281922,8.74494315891638
2020-10-29,3215,9.23055505281144,9.63238099873063,8.80112399912081
2020-10-30,3216,9.26588916224224,9.659229110328,8.85492838355083
2020-10-31,3217,9.29955586683553,9.68490961497743,8.90627689210102
2020-11-01,3218,9.33158054919059,9.70932763402704,8.95510413095013
2020-11-02,3219,9.36199078902786,9.73239821293359,9.00136056984911
2020-11-03,3220,9.3908160029659,9.75404841558307,9.04501398486986
2020-11-04,3221,9.41808710298861,9.77421904941222,9.08605045242173
2020-11-05,3222,9.44383617618983,9.79286596131441,9.12447486307031
2020-11-06,3223,9.46809618768338,9.80996086844658,9.16031094596973
2020-11-07,3224,9.49090070791678,9.82549171103609,9.19360081505618
2020-11-08,3225,9.51228366503618,9.83946253466273,9.22440406545553
2020-11-09,3226,9.53227912242546,9.85189292636402,9.25279646221033
2020-11-10,3227,9.55092108108953,9.86281704194115,9.27886827327932
2020-11-11,3228,9.56824330617015,9.87228227117444,9.30272230504611
2020-11-12,3229,9.58427917657198,9.88034759379905,9.32447170183054
2020-11-13,3230,9.59906155643283,9.88708168276392,9.34423757182815
2020-11-14,3231,9.61262268699177,9.89256081328679,9.36214650126226
2020-11-15,3232,9.62499409728559,9.89686663725158,9.37832801700848
2020-11-16,3233,9.63620653203106,9.90008388314209,9.39291205610162
2020-11-17,3234,9.64628989502276,9.90229804232653,9.40602649872882
2020-11-18,3235,9.65527320638526,9.91586952954859,9.40551839337295
2020-11-19,3236,9.66318457205958,9.91607102311695,9.4163122843298
2020-11-20,3237,9.67005116396901,9.91551745184946,9.42597628891974
2020-11-21,3238,9.67589920939531,9.91427533240762,9.43460933225756
2020-11-22,3239,9.68075398819546,9.91240240324094,9.44229869915567
2020-11-23,3240,9.68463983659902,9.90994651387553,9.44911904026042
2020-11-24,3241,9.68758015644179,9.90694490842181,9.455131773774
2020-11-25,3242,9.68959742880955,9.90342393816691,9.46038490576964
2020-11-26,3243,9.69071323118396,9.89939922221492,9.46491327837658
2020-11-27,3244,9.69094825729859,9.89487625537393,9.46873923829259
2020-11-28,3245,9.69032233902422,9.88985143965952,9.47187369881615
2020-11-29,3246,9.68885446970928,9.88431349135183,9.47431754807915
2020-11-30,3247,9.68656282849976,9.87824515157907,9.47606333612712
2020-12-01,3248,9.68346480525597,9.87162510740995,9.47709715602532
2020-12-02,3249,9.67957702576661,9.86443001501962,9.47740062144069
2020-12-03,3250,9.67491537703796,9.85663650892597,9.47695283706991
2020-12-04,3251,9.66949503250288,9.8482230830681,9.47573226011543
2020-12-05,3252,9.66333047705494,9.83917174097281,9.47371836107762
2020-12-06,3253,9.65643553186463,9.82946933246206,9.4708930096605
2020-12-07,3254,9.6488233789789,9.81910852108981,9.46724153478299
2020-12-08,3255,9.64050658574248,9.80808835664932,9.46275343398485
2020-12-09,3256,9.63149712910871,9.79641445716807,9.45742273401843
2020-12-10,3257,9.62180641993183,9.78409883152353,9.45124802836075
2020-12-11,3258,9.6114453273486,9.77115939461619,9.44423223656768
2020-12-12,3259,9.60042420336936,9.75761924045176,9.43638214347171
2020-12-13,3260,9.58875290780371,9.74350574420798,9.42770778277966
2020-12-14,3261,9.57644083364727,9.72884956314556,9.418221730095
2020-12-15,3262,9.56349693305174,9.7136835995715,9.40793836583113
2020-12-16,3263,9.54992974399337,9.69804197887157,9.39687316030149
2020-12-17,3264,9.53574741774245,9.68195908382103,9.38504202293912
2020-12-18,3265,9.52095774722206,9.66546867463259,9.37246074643053
2020-12-19,3266,9.50556819632667,9.64860311375696,9.35914456558694
2020-12-20,3267,9.48958593025075,9.63139270606874,9.34510784073756
2020-12-21,3268,9.47301784685535,9.61386515903,9.33036386674073
2020-12-22,3269,9.4558706090776,9.59604516361093,9.31492480156864
2020-12-23,3270,9.43815067836267,9.57795409474827,9.29880170288203
2020-12-24,3271,9.41986434907306,9.55960982935629,9.2820046570473
2020-12-25,3272,9.40101778380422,9.54102667971695,9.26454298259469
2020-12-26,3273,9.38161704951099,9.52221543985171,9.24642548908088
2020-12-27,3274,9.36166815432469,9.50318354171497,9.22766077256855
2020-12-28,3275,9.3411770849177,9.48393531642604,9.2082575302691
2020-12-29,3276,9.32014984425121,9.46447235315821,9.18822487903063
2020-12-30,3277,9.29859248952234,9.44479394481975,9.16757266492094
2020-12-31,3278,9.27651117010991,9.4248976055621,9.14631175373397
2021-01-01,3279,9.25391216530383,9.40477964082311,9.12445429441264
2021-01-02,3280,9.23080192159231,9.38443574650448,9.10201394877814
2021-01-03,3281,9.20718708927269,9.36386161042806,9.07900608136606
2021-01-04,3282,9.18307455814752,9.34305348680477,9.0554479025666
2021-01-05,3283,9.15847149206617,9.32200871338623,9.03135855682832
2021-01-06,3284,9.13338536207538,9.30072614147932,9.0067591457917
2021-01-07,3285,9.10782397794771,9.27920645122722,8.9816726743901
2021-01-08,3286,9.08179551786657,9.25745232856636,8.95612390679109
2021-01-09,3287,9.05530855605964,9.23546848604394,8.93013911912654
2021-01-10,3288,9.02837208818791,9.21326151711535,8.90374573773851
2021-01-11,3289,9.00099555431687,9.19083958240505,8.87697185541945
2021-01-12,3290,8.97318885931656,9.16821193632794,8.8498456238493
2021-01-13,3291,8.9449623905617,9.14538831289458,8.82239452784623
2021-01-14,3292,8.91632703282683,9.12237819977111,8.79464455557831
2021-01-15,3293,8.88729418029783,9.09919003894272,8.76661928773592
2021-01-16,3294,8.85787574564847,9.07583039981329,8.73833893691105
2021-01-17,3295,8.82808416615706,9.05230317550468,8.70981937512505
2021-01-18,3296,8.79793240686558,9.02860885491447,8.6810711917718
2021-01-19,3297,8.76743396080983,9.00474392142472,8.65209882561272
2021-01-20,3298,8.73660284637464,8.98070042402517,8.6228998126099
2021-01-21,3299,8.7054536018519,8.95646575834514,8.59346418640897
2021-01-22,3300,8.67400127730085,8.93202268430184,8.56377406061937
2021-01-23,3301,8.64226142383104,8.90734959459597,8.5338034123977
2021-01-24,3302,8.61025008044488,8.8824210350541,8.5035180761023
2021-01-25,3303,8.57798375859298,8.85720846475397,8.47287594489765
2021-01-26,3304,8.54547942460668,8.83168123178614,8.44182736803136
2021-01-27,3305,8.51275448018353,8.80580773003611,8.41031572282508
2021-01-28,3306,8.47982674110687,8.77955669392685,8.37827813374092
2021-01-29,3307,8.44671441438629,8.75289858185169,8.34564630649751
